plate_ID,age,EP_lat,EP_lon,EP_ang
802.0,53.0,-22.75202978652116,-64.87470535335615,5.572688676567321
802.0,54.0,-24.506133755939906,-61.19659805220373,6.016961330704846
802.0,55.0,-25.12802116723201,-62.54308023751764,6.1023989886428645
802.0,56.0,-25.715791096494076,-63.87787675597381,6.19166410385193
802.0,57.0,-26.26980448878443,-65.19942799379174,6.28467598842592
802.0,58.0,-26.350879900969268,-66.257417703652,6.385261628091767
802.0,59.0,-25.64093691415589,-66.5683625428753,6.5375181146033166
802.0,60.0,-25.676254859100535,-66.26600163540702,6.721622631552739
802.0,61.0,-25.70710342902675,-65.98126087335343,6.906503515145478
802.0,62.0,-25.733872885804942,-65.71280716252132,7.092149951931444
802.0,63.0,-25.756911632513308,-65.45942920304654,7.278552600696854
802.0,64.0,-25.82038596521922,-64.97867993899766,7.475985236779234
802.0,65.0,-25.925285285031148,-64.25180700631456,7.686748193942468
802.0,66.0,-26.019434777584145,-63.563856409451994,7.899087689326192
802.0,67.0,-26.491724115139032,-63.59857818014982,8.036141157911693
802.0,68.0,-26.843540681552927,-63.43612192500901,8.176306330553958
802.0,69.0,-27.565993831181405,-62.27003881281108,8.411998918812914
802.0,70.0,-28.49725020955254,-60.753279645845275,8.695171983583464
802.0,71.0,-29.352827832724614,-59.31258342452985,8.985291522442022
802.0,72.0,-29.598505220681115,-57.67523812137157,9.34540481749747
802.0,73.0,-29.38255768133154,-55.95827940286438,9.764409763527492
802.0,74.0,-29.16581242422811,-54.3873151044132,10.189593546694624
802.0,75.0,-28.822407834912468,-54.264666867580196,10.470669232759537
802.0,76.0,-28.45669365379968,-54.48189454987892,10.715561615027983
802.0,77.0,-28.10280381672935,-54.69576807154994,10.961385047995247
802.0,78.0,-27.759999145206752,-54.906446146862564,11.20813059679407
802.0,79.0,-27.427599577281462,-55.11407300951278,11.45579047199149
802.0,80.0,-26.989317012537164,-55.237134760372264,11.712845771680986
802.0,81.0,-25.55678236531751,-54.65327538489935,12.052502295621549
802.0,82.0,-24.199127274956872,-54.118347358405316,12.402236812140236
802.0,83.0,-22.912894499600707,-53.627109719934396,12.76141170721251
803.0,0.0,0.0,0.0,0.0
803.0,1.0,-56.871408615916415,-72.07742656410069,0.07080717387169366
803.0,2.0,-58.195788499581944,-64.63053994393917,0.14423711809398734
803.0,3.0,-58.938693470227676,-58.14770393467377,0.22006109231846038
803.0,4.0,-58.54545944780792,-55.361332801610935,0.30412033860699894
803.0,5.0,-54.746509111493346,-55.38457926539279,0.3727271476790194
803.0,6.0,-51.454586468447474,-56.09339866929879,0.4307466497307929
803.0,7.0,-46.92158957377863,-55.70289300017303,0.48216124858613024
803.0,8.0,-44.624597936807454,-54.92270193338453,0.5421750526102074
803.0,9.0,-42.34141741103544,-53.621836871373084,0.6032644347702124
803.0,10.0,-38.96549899396875,-52.056005136025966,0.6516140846836865
803.0,11.0,-36.52668050278343,-50.52035024412726,0.7145979726728997
803.0,12.0,-35.20509193951325,-49.402190131409704,0.7900859348456337
803.0,13.0,-34.994947333844095,-48.77993174797288,0.8765323182180625
803.0,14.0,-35.566508222243826,-48.66267300127561,0.9666469246525905
803.0,15.0,-36.4727284489982,-49.07971427807336,1.038175000969626
803.0,16.0,-37.62301781496693,-49.58959771372234,1.10408752445281
803.0,17.0,-38.12015399628618,-50.27111727459757,1.1533164665914732
803.0,18.0,-38.74443622941025,-51.93866467170317,1.1925088390819207
803.0,19.0,-36.2885594710336,-58.15265462563678,1.1479264859975418
803.0,20.0,-31.435298570798746,-60.789414104929264,1.172722362329087
803.0,21.0,-29.493002549847148,-59.38755234024075,1.2917603428636153
803.0,22.0,-27.86535766540716,-57.94152764128797,1.4225408110902726
803.0,23.0,-26.526087429714234,-55.58467454415717,1.5969909511168843
803.0,24.0,-25.05315227461416,-53.28345527036327,1.8028300117478586
803.0,25.0,-23.59494116246383,-51.229615376188946,2.0350089066773376
803.0,26.0,-25.32578355392985,-51.412646240191485,2.120147562196883
803.0,27.0,-27.54835820422878,-52.065810183407564,2.1712157089655015
803.0,28.0,-28.807190097360873,-52.05883638923747,2.2829738114434157
803.0,29.0,-29.971741570846,-52.11105139937749,2.3937436295564316
803.0,30.0,-30.61220968410265,-51.885538707151476,2.5347263920535292
803.0,31.0,-31.056982029566672,-51.624298403694446,2.68504449724464
803.0,32.0,-31.146789616296566,-51.194096844858166,2.860165572767315
803.0,33.0,-31.21549903359611,-50.8393275626624,3.0356393793494867
803.0,34.0,-32.93315973804315,-51.93912894007306,3.20160565123161
803.0,35.0,-35.51383226706718,-54.25645250348167,3.3369459267787343
803.0,36.0,-37.91666278848448,-56.645531324230454,3.4756003867425864
803.0,37.0,-40.21071330403145,-59.16208561370081,3.615209548217631
803.0,38.0,-42.331821465320566,-61.73546577177981,3.759695924752858
803.0,39.0,-44.34184793986552,-63.91090249261055,3.92992580572346
803.0,40.0,-44.37875472654588,-63.437249530184936,4.0806545793604725
803.0,41.0,-43.950391743914864,-62.45362069532529,4.213705486300794
803.0,42.0,-43.357674127082944,-61.41397310041214,4.361751142016809
803.0,43.0,-42.574769100345684,-60.45495580895176,4.475565763503609
803.0,44.0,-40.66798014982778,-61.148010210801,4.499070501955934
803.0,45.0,-37.79615672926089,-63.048901253992,4.466528450528851
803.0,46.0,-34.853722090432285,-64.83666254755128,4.448752605273152
803.0,47.0,-28.470261856371607,-67.80035681983371,4.414948722739857
803.0,48.0,-23.20273431002566,-71.5983168597817,4.418382482905816
803.0,49.0,-22.496399785443906,-72.08245513485316,4.541056861415332
803.0,50.0,-21.51039095361074,-71.70845987591625,4.700777784743334
803.0,51.0,-20.579921264140143,-71.38089472962913,4.864990815858614
803.0,52.0,-20.7114549282969,-69.81498201044279,5.101726469208514
803.0,53.0,-22.75202978652116,-64.87470535335615,5.572688676567321
803.0,54.0,-24.506133755939906,-61.19659805220373,6.016961330704846
803.0,55.0,-25.12802116723201,-62.54308023751764,6.1023989886428645
803.0,56.0,-25.715791096494076,-63.87787675597381,6.19166410385193
803.0,57.0,-26.26980448878443,-65.19942799379174,6.28467598842592
803.0,58.0,-26.350879900969268,-66.257417703652,6.385261628091767
803.0,59.0,-25.64093691415589,-66.5683625428753,6.5375181146033166
803.0,60.0,-25.676254859100535,-66.26600163540702,6.721622631552739
803.0,61.0,-25.70710342902675,-65.98126087335343,6.906503515145478
803.0,62.0,-25.733872885804942,-65.71280716252132,7.092149951931444
803.0,63.0,-25.756911632513308,-65.45942920304654,7.278552600696854
803.0,64.0,-25.82038596521922,-64.97867993899766,7.475985236779234
803.0,65.0,-25.925285285031148,-64.25180700631456,7.686748193942468
803.0,66.0,-26.019434777584145,-63.563856409451994,7.899087689326192
803.0,67.0,-26.491724115139032,-63.59857818014982,8.036141157911693
803.0,68.0,-26.843540681552927,-63.43612192500901,8.176306330553958
803.0,69.0,-27.565993831181405,-62.27003881281108,8.411998918812914
803.0,70.0,-28.49725020955254,-60.753279645845275,8.695171983583464
803.0,71.0,-29.352827832724614,-59.31258342452985,8.985291522442022
803.0,72.0,-29.598505220681115,-57.67523812137157,9.34540481749747
803.0,73.0,-29.38255768133154,-55.95827940286438,9.764409763527492
803.0,74.0,-29.16581242422811,-54.3873151044132,10.189593546694624
803.0,75.0,-28.822407834912468,-54.264666867580196,10.470669232759537
803.0,76.0,-28.45669365379968,-54.48189454987892,10.715561615027983
803.0,77.0,-28.10280381672935,-54.69576807154994,10.961385047995247
803.0,78.0,-27.759999145206752,-54.906446146862564,11.20813059679407
803.0,79.0,-27.427599577281462,-55.11407300951278,11.45579047199149
803.0,80.0,-26.989317012537164,-55.237134760372264,11.712845771680986
803.0,81.0,-25.55678236531751,-54.65327538489935,12.052502295621549
803.0,82.0,-24.199127274956872,-54.118347358405316,12.402236812140236
803.0,83.0,-22.912894499600707,-53.627109719934396,12.76141170721251
804.0,0.0,0.0,0.0,0.0
804.0,1.0,-56.871408615916415,-72.07742656410069,0.07080717387169366
804.0,2.0,-58.195788499581944,-64.63053994393917,0.14423711809398734
804.0,3.0,-58.938693470227676,-58.14770393467377,0.22006109231846038
804.0,4.0,-58.54545944780792,-55.361332801610935,0.30412033860699894
804.0,5.0,-54.746509111493346,-55.38457926539279,0.3727271476790194
804.0,6.0,-51.454586468447474,-56.09339866929879,0.4307466497307929
804.0,7.0,-46.92158957377863,-55.70289300017303,0.48216124858613024
804.0,8.0,-44.624597936807454,-54.92270193338453,0.5421750526102074
804.0,9.0,-42.34141741103544,-53.621836871373084,0.6032644347702124
804.0,10.0,-38.96549899396875,-52.056005136025966,0.6516140846836865
804.0,11.0,-36.52668050278343,-50.52035024412726,0.7145979726728997
804.0,12.0,-37.40554873619758,-48.29517361004546,0.8041226491203285
804.0,13.0,-39.01214568517507,-46.691602166955484,0.9066761108065778
804.0,14.0,-40.971984676315074,-45.743246883348846,1.0147219060175152
804.0,15.0,-43.074638924108854,-45.37775242812146,1.1058982324016546
804.0,16.0,-45.22740674617422,-45.14378215237144,1.1933762738689526
804.0,17.0,-46.73606023619892,-45.11126648164695,1.2636258833522287
804.0,18.0,-48.36254132553155,-46.09956095701282,1.3241188443697653
804.0,19.0,-48.17113713497239,-51.79272786506223,1.285382378929217
804.0,20.0,-45.18502905921299,-54.34450059155482,1.3039849308621103
804.0,21.0,-43.51360134239784,-52.882966022086784,1.429545952572761
804.0,22.0,-41.98656697025826,-51.41788650757707,1.5667376526808545
804.0,23.0,-40.30886408188012,-49.14858735709208,1.7485836213322286
804.0,24.0,-38.36422955012269,-47.03369928670755,1.9592538722307749
804.0,25.0,-36.38368196727354,-45.21273542782778,2.1944147086562253
804.0,26.0,-38.29568564618564,-45.14540535702093,2.3078261961723516
804.0,27.0,-42.77912766889166,-47.66685067191184,2.4863883738176886
804.0,28.0,-45.540588378330106,-49.53545042988935,2.7261198031719287
804.0,29.0,-47.85718993242081,-51.299375648439835,2.97079784580926
804.0,30.0,-49.32291353017605,-52.609444678663564,3.2423597030959344
804.0,31.0,-50.527476114571236,-53.73149418980119,3.5299029477781314
804.0,32.0,-55.85147742254291,-55.96427386827893,4.203782341544348
804.0,33.0,-59.6487311589594,-57.972434548773236,4.905450557414313
804.0,34.0,-62.544032108160785,-60.55686516287392,5.566407703090862
804.0,35.0,-63.77430551598662,-62.12559741591379,5.961408267874293
804.0,36.0,-64.88440152620528,-63.762325874204066,6.356481368563455
804.0,37.0,-65.92517542935326,-65.52923370099523,6.751218664838159
804.0,38.0,-66.86380404207927,-67.33175255285359,7.146842126111969
804.0,39.0,-67.69528087468487,-68.69706538013277,7.563001462162094
804.0,40.0,-67.7578926825003,-67.33948877356315,7.902726592122135
804.0,41.0,-61.60851160714382,-59.68776444942813,7.168519223462706
804.0,42.0,-52.99195977465175,-53.44372667318305,6.511477674798328
804.0,43.0,-42.33216352492893,-48.6823400660202,6.022634524685956
804.0,44.0,-35.855520504100426,-47.82626698892279,5.853238582392587
804.0,45.0,-33.78408222121203,-49.45924599858845,5.8114913279057685
804.0,46.0,-31.659825167511116,-51.04341225912078,5.780953715953153
804.0,47.0,-26.966111065782126,-53.7726469943642,5.716489150101539
804.0,48.0,-23.14615554267083,-57.054446800605525,5.658047210913219
804.0,49.0,-22.623998688979835,-57.78068825670276,5.76830781783329
804.0,50.0,-21.817380046741757,-57.9401338031277,5.928345557035683
804.0,51.0,-21.046790554633972,-58.110029093443444,6.092182436120982
804.0,52.0,-21.047817741541962,-57.36133951373918,6.3503480682742035
804.0,53.0,-22.4364478097086,-54.16634724339033,6.895263081294671
804.0,54.0,-23.715802434782812,-51.74545873608137,7.394197827553146
804.0,55.0,-24.252214914024577,-52.62956257254777,7.5089978220033275
804.0,56.0,-24.762970740552014,-53.50579146931329,7.626129590540736
804.0,57.0,-25.248702790373372,-54.37380547029073,7.745541939905826
804.0,58.0,-25.34174344384255,-55.07137924539171,7.8754308956267405
804.0,59.0,-24.762856319451846,-55.30411138298641,8.068353280698318
804.0,60.0,-24.758219939512536,-55.05098470277643,8.303861722296826
804.0,61.0,-24.751197221592907,-54.814214386701565,8.540086211373474
804.0,62.0,-24.742013115209858,-54.59249301785825,8.777017615967752
804.0,63.0,-24.752950425196147,-54.55417626017797,8.979290787370719
804.0,64.0,-24.795433322520225,-54.401844593392084,9.183308252449553
804.0,65.0,-24.862391517950734,-54.05159706557806,9.405388284892586
804.0,66.0,-24.924124953017056,-53.718864436589406,9.628331185572796
804.0,67.0,-25.323184994416913,-53.85932316797373,9.762858290088289
804.0,68.0,-25.616797269926227,-53.84678630327028,9.904293331154749
804.0,69.0,-26.18485062333626,-53.08642887186616,10.158839677669306
804.0,70.0,-26.923769507670293,-52.054897584388975,10.465756513099265
804.0,71.0,-27.612924820894378,-51.07335345742618,10.777157898323352
804.0,72.0,-27.80264566518012,-49.990095019192374,11.162079464254218
804.0,73.0,-27.614784785198054,-48.867051392386934,11.607636647321163
804.0,74.0,-27.433225038334495,-47.82833868728135,12.056550389571077
804.0,75.0,-27.1676290324001,-47.88993871918002,12.339178868065162
804.0,76.0,-26.884804033219005,-48.20950493485475,12.58039416139488
804.0,77.0,-26.608573871063168,-48.522396677506016,12.822484082246552
804.0,78.0,-26.33859671357141,-48.82893270440136,13.065445531746711
804.0,79.0,-26.074553463885646,-49.12940789653599,13.309275979096265
804.0,80.0,-25.71492663151056,-49.361738572127095,13.564068540095155
804.0,81.0,-24.480054491735864,-49.04544903961109,13.914912967166401
804.0,82.0,-23.303794525799443,-48.75473318912915,14.274162983527976
804.0,83.0,-22.183451401597118,-48.48710407122381,14.641369202143112
901.0,0.0,0.0,0.0,0.0
901.0,1.0,60.420997505536285,-80.39791171603795,0.8372936364288543
901.0,2.0,60.8532615397533,-79.74156500555524,1.6476004748414845
901.0,3.0,61.46073416102431,-79.21774323692715,2.4579381433816163
901.0,4.0,62.2484762578911,-78.48423563391806,3.3083768008579755
901.0,5.0,62.716181292583926,-78.24091620263589,4.182065107993937
901.0,6.0,62.92913725739257,-78.62215024887095,4.9931025710200645
901.0,7.0,63.4346791323054,-78.42261763083488,5.845972193739034
901.0,8.0,64.14062010270814,-77.77074604807952,6.694272944250797
901.0,9.0,64.79379676686584,-76.9495802260034,7.479349363557641
901.0,10.0,65.80748358347721,-75.3949266741217,8.386954446395132
901.0,11.0,66.2921065278154,-74.57478511808995,9.226745203490747
901.0,12.0,66.92827748649343,-73.08489903960148,10.054746774853177
901.0,13.0,67.43636713431916,-71.67760764074438,10.870851536794966
901.0,14.0,67.83807986616172,-70.48142374535868,11.682245869231298
901.0,15.0,68.18088497003603,-69.85842752280267,12.460573910320496
901.0,16.0,68.57005208825773,-69.39823698543975,13.28722077412745
901.0,17.0,68.96725878986443,-68.86056673816363,14.01505914177302
901.0,18.0,69.35738474766116,-68.41984365468474,14.72763011770819
901.0,19.0,69.86433763914093,-69.27100625906246,15.601666612274038
901.0,20.0,70.0950277274674,-69.2633641968245,16.40044895906333
901.0,21.0,69.95466015525105,-68.88194387117164,17.041699427820667
901.0,22.0,69.83201448679947,-68.4160552772406,17.76431766557524
901.0,23.0,69.56653966349299,-67.75411971881577,18.46374470810154
901.0,24.0,69.16064946251907,-67.19427486200983,19.131911435950677
901.0,25.0,68.66432257567786,-66.74035617838756,19.831640245868986
901.0,26.0,68.6046067270058,-66.85038982917534,20.352874264590124
901.0,27.0,68.39718963034444,-67.71672203369151,20.872004299643383
901.0,28.0,68.0814727505947,-68.1020891396106,21.437136847320023
901.0,29.0,67.83004216720407,-68.2154924720212,22.05073602484649
901.0,30.0,67.46363308792635,-68.32169099722213,22.59430575437985
901.0,31.0,67.13885345488202,-68.15066853797188,23.21748724570181
901.0,32.0,66.4998523115432,-68.10473823771257,23.421920240803736
901.0,33.0,65.87275832006522,-68.08418747930668,23.629770803152486
901.0,34.0,65.40832908959432,-68.08391679216366,23.81418391944625
901.0,35.0,65.30639373462044,-67.59989400529004,24.184505094137744
901.0,36.0,65.4276072666435,-66.58169338080506,24.953005173482257
901.0,37.0,65.45008014368939,-65.99871071910472,25.497934326702666
901.0,38.0,65.39916931464141,-65.71140775631596,25.86873914951172
901.0,39.0,65.27747004814384,-65.46108472385033,26.2123139683455
901.0,40.0,65.04105577577594,-64.64615960072427,26.68799733630391
901.0,41.0,65.26178933245305,-61.96882118064252,28.648347635993638
901.0,42.0,65.33862071258166,-59.594729208922374,30.518990220500264
901.0,43.0,65.41202526519736,-57.71305726390705,32.5835129372961
901.0,44.0,65.52981029839843,-57.01162998306983,34.025323596518646
901.0,45.0,65.69052955665974,-57.09018003909057,34.9110203872348
901.0,46.0,65.8463789324821,-57.169286179085226,35.797316327454034
901.0,47.0,66.08228354819497,-57.639050472687266,36.93769910137501
901.0,48.0,66.3468566572239,-58.46919713476745,37.89522096588173
901.0,49.0,66.1098158618769,-59.20261648766766,38.27338584535274
901.0,50.0,65.78371623710112,-59.789059026439546,38.687909782791934
901.0,51.0,65.45969540081539,-60.36172530269252,39.10478962671184
901.0,52.0,64.95940635159138,-60.69035488393415,39.45306000867495
901.0,53.0,63.94074909773565,-60.360572765041034,39.66535254222788
901.0,54.0,63.024748577379114,-60.1725294270512,39.864828958151485
901.0,55.0,62.700831701485995,-61.03938215298005,40.12396483399536
901.0,56.0,62.37717949948282,-61.883559828748346,40.386663786782954
901.0,57.0,62.054013722001585,-62.70591431390351,40.652910579376936
901.0,58.0,61.860926880286776,-63.092766807668326,41.238659618325684
901.0,59.0,61.664895512190554,-63.13454580022136,42.084376386523424
901.0,60.0,61.3059751787686,-63.140920770655484,42.98566444010839
901.0,61.0,60.93408602908751,-63.18895397626125,43.930287094552796
901.0,62.0,60.577078104275294,-63.24538245014395,44.87695882607769
901.0,63.0,60.15836393305803,-63.47024334286564,45.698897939301226
901.0,64.0,59.60283716522879,-63.783646639254215,46.38350124067909
901.0,65.0,59.03055899264658,-64.02398346875727,47.06926606251644
901.0,66.0,58.472907472311654,-64.25740069588167,47.75925161056435
901.0,67.0,58.04820492014625,-64.59734163254122,48.38638167891579
901.0,68.0,57.62121636849867,-64.87651981011284,49.032745793916924
901.0,69.0,57.031541813105676,-64.8487024107085,49.63737425787649
901.0,70.0,56.37896230195468,-64.73452117327932,50.21243645525468
901.0,71.0,55.738972696046595,-64.63709826940132,50.79285206768515
901.0,72.0,55.03629279556007,-64.5239466435412,51.47185949451856
901.0,73.0,54.28957866904721,-64.40276183959236,52.23416009223993
901.0,74.0,53.561344654323975,-64.29842859915094,53.00328363256038
901.0,75.0,53.084486283098855,-64.49197997628883,53.78489332550468
901.0,76.0,52.67879528168072,-64.75280412778794,54.57229440418315
901.0,77.0,52.284680766424934,-65.00840433111831,55.36332965176239
901.0,78.0,51.901741083158804,-65.25911563602992,56.157896734543215
901.0,79.0,51.52959147359865,-65.50524424376536,56.955898419462414
901.0,80.0,51.15897438380886,-65.72552181616176,57.781831227195234
901.0,81.0,50.719836570098884,-65.75285325035009,58.8325572196007
901.0,82.0,50.29280166918031,-65.78510672382964,59.886858492462856
901.0,83.0,49.877285352176266,-65.82193164135026,60.94461669309449
911.0,0.0,0.0,0.0,0.0
911.0,1.0,-58.09424906306856,74.5606540684161,0.5975727317310374
911.0,2.0,-57.41082053050273,74.82034561070482,1.2235890704112444
911.0,3.0,-56.50073869942805,75.11958390383893,1.8516040128486186
911.0,4.0,-55.168852682340415,75.03967676317501,2.445797014183213
911.0,5.0,-54.29205426866208,75.1246859594053,3.0169544641311203
911.0,6.0,-56.63440189816833,75.00282468510034,3.755592083906206
911.0,7.0,-57.57527715594517,74.6802347103744,4.4645532420987655
911.0,8.0,-57.74030844515107,74.44003399293932,5.187056155907473
911.0,9.0,-57.75779535256807,74.42277483859912,5.97643272912141
911.0,10.0,-56.81279318555639,74.06293012488837,6.667513121257087
911.0,11.0,-56.621232980648905,73.98762735552965,7.413310166702556
911.0,12.0,-56.629344189364815,73.66688343276267,8.218945516040222
911.0,13.0,-56.670714816239844,73.40223864939853,9.041344883191043
911.0,14.0,-56.73854332142786,73.2433194136301,9.86789038581295
911.0,15.0,-56.961031033547634,73.46283179100637,10.71436841753757
911.0,16.0,-55.13028843946213,74.60131405011926,11.760402275877954
911.0,17.0,-53.6681170974002,75.70491435694036,12.913619466612921
911.0,18.0,-52.45097737929535,76.7222870852977,14.087872294199405
911.0,19.0,-51.35917437981107,78.13137000711465,15.084199725762899
911.0,20.0,-51.10055928864925,78.37406645015692,16.058344512621577
911.0,21.0,-51.9310902821804,77.58086990454314,17.036186324650423
911.0,22.0,-52.526470200413186,76.76729184470781,17.94980850728957
2007.0,0.0,0.0,0.0,0.0
2007.0,1.0,50.359805680028394,146.7807026286481,0.07440870394030452
2007.0,2.0,50.979729660838366,146.46232121768546,0.14996466730929656
2007.0,3.0,51.880592196586704,146.05806194082118,0.22827689585684513
2007.0,4.0,52.74130473895802,145.69261293015362,0.3068145405865927
2007.0,5.0,53.61590898925404,145.36501391306805,0.3804472194109871
2007.0,6.0,53.922093434545324,144.82332040756506,0.4602566624792649
2007.0,7.0,55.35841747559781,145.86960558669082,0.5531226242821657
2007.0,8.0,56.33521288049465,146.30145035606998,0.6645348394660936
2007.0,9.0,57.63395957220669,146.28110386698765,0.7971839260529416
2007.0,10.0,59.00713057865214,146.10703345305154,0.9441028338853811
2007.0,11.0,60.09330287668698,146.04853875439687,1.0787667994465953
2007.0,12.0,61.073546885759995,145.5412960000462,1.17529308902192
2007.0,13.0,61.96659808975073,145.04967020759878,1.2659087193879497
2007.0,14.0,62.93429666370791,144.5031781250638,1.3625026221263021
2007.0,15.0,64.23489106150627,143.727285464728,1.4869798151071998
2007.0,16.0,65.47625694645062,142.9465109076515,1.614098244415263
2007.0,17.0,66.68339462958455,142.1263476429586,1.7415138808757022
2007.0,18.0,67.87340398232712,141.254337444984,1.8766153799394707
2007.0,19.0,69.08085026593986,140.28203676708856,2.0289676439854327
2007.0,20.0,73.69364103786408,141.63373355287476,2.1463493323593075
2007.0,21.0,79.58412192917048,151.93661781541556,2.2395624264766347
2007.0,22.0,84.11955654183934,178.33199857076104,2.357613507530581
2007.0,23.0,85.03532981958666,-125.32859750149308,2.497027263469141
2007.0,24.0,82.21424128488698,-91.25033868737539,2.6544819024793513
2007.0,25.0,78.70652830970255,-78.55021530118094,2.8270037072748013
2007.0,26.0,75.34382476213193,-72.55588903403742,3.0124567404373863
2007.0,27.0,70.32133857596406,-70.5508620967677,3.247653762473646
2007.0,28.0,65.99035189763192,-69.43591317967396,3.50456822429166
2007.0,29.0,62.26030173534695,-68.70764167129991,3.778821604485593
2007.0,30.0,59.040228900082234,-68.18189048206715,4.066952263908393
2007.0,31.0,56.24849405694252,-67.77539644192511,4.3662548701139245
2007.0,32.0,53.81531890402214,-67.44503710756993,4.6746219882867175
2007.0,33.0,51.6824903577243,-67.16624831659071,4.990408777844957
2007.0,34.0,50.39813428366277,-67.77266982088811,5.2199584202862335
2007.0,35.0,50.48960530110343,-68.77583784162681,5.266309012402261
2007.0,36.0,50.572054395918165,-69.76371231451265,5.313205466045527
2007.0,37.0,50.64590332926781,-70.73615692695766,5.360628097463843
2007.0,38.0,50.71156430310321,-71.69307280423378,5.408557752162881
